timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
87640,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.446680561737345,14086762.898277212,0.7202525059157394,0.07086836437516648,34,
87720,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.714074404111995,16795767.2779717,1.0,0.9999999698993793,40,
87768,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7438212524482767,13997099.245401924,1.0,0.9999999838730698,36,
87784,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7354514193546403,14765502.571680885,1.0,0.9999999965566868,37,
87880,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7142625411462558,16682776.047055973,1.0,0.9999999942911442,37,
87896,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7511045619749281,13381350.700318666,1.0,0.9999999931400336,34,
87968,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.719547719832555,16222216.611706408,1.0,0.9999999924838617,41,
87976,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7249809853464697,15724297.063681103,1.0,0.9999999875552499,35,
87984,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.6335710632686788,14790949.318419617,0.9807033485407023,0.5246027129828895,37,
88064,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.711886005976746,17026589.090472065,1.0,0.9999999732859775,38,
88112,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7199691801424745,16180368.616134161,1.0,0.9999999982879882,40,
88128,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7310784851779029,15204591.621911714,1.0,0.9999999972036954,35,
88224,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7158199300344742,16505394.152951995,1.0,0.9999999811885263,37,
88240,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7186571557837969,16248898.06988584,1.0,1.0,39,
88312,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7340098860355941,14889847.303000905,1.0,0.999999997797408,36,
88320,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7055870895844282,17422389.998797335,1.0,0.9999999935844687,40,
88328,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.5348472755922429,15465289.949961431,0.978542044357566,0.07116251275375848,39,
88408,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7079997930302159,17250773.014799252,1.0,0.9999999994331549,41,
88456,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7335639812348181,14928661.503407141,1.0,0.9999999909152,35,
88472,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7030897637480596,17688467.692620184,1.0,0.9999999626560789,40,
88568,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7118208189368092,16904879.58349798,1.0,0.9999999992738293,39,
88584,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7246136840568985,15765280.838094067,1.0,0.9999999886501093,38,
88656,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7314083517350417,15163105.854308147,1.0,0.9999999971338207,38,
88664,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7055480865018734,17479433.607049193,1.0,0.9999999809535979,39,
88672,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.35561977779304765,13504968.621617183,0.4786680868863653,0.06764656293938673,36,
88752,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7319603948762422,15176575.222345345,1.0,0.9999999610473592,39,
88800,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7327210809648718,15050640.511865674,1.0,0.9999999771744542,38,
88816,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.6862147806144085,19248226.412653003,1.0,0.9999999808439562,41,
88912,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7275172378348407,15450468.777334416,1.0,0.9999999864623286,36,
88928,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7179466050852565,16314725.045889135,1.0,0.9999999854222532,39,
89008,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.6073746709979436,15154838.91301964,0.9360246081072474,0.5103077887825068,38,
89016,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.4806738327948383,17347601.641623877,0.8948365578862933,0.07155645474038709,40,
89032,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7328369427329431,15015411.394033443,1.0,0.9999999671859163,38,
89096,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7316139082933045,15087381.902861424,1.0,0.9999999966731367,37,
89144,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7434390315151151,14034110.26016202,1.0,0.9999999946158719,39,
89160,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7244319811500073,15773558.951615606,1.0,0.9999999863713607,39,
89256,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7101947277511869,17068207.144508414,1.0,0.999999999669629,37,
89272,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7273566197765646,15520215.6875364,1.0,0.9999999924838617,38,
89352,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7207823286744284,16107286.44596953,1.0,0.9999999982879882,40,
89360,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7217259047053156,15965152.568853049,1.0,0.9999999907703984,39,
89376,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7211301939767597,16024889.91203479,1.0,0.9999999871786881,34,
89440,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7180349051602926,16348511.457014747,1.0,0.9999999945760922,41,
89488,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7175091545472626,16375522.89045139,1.0,0.9999999965566868,35,
89504,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7230470367682711,15955779.466683635,1.0,0.9999999867687739,38,
89600,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7231937177365253,15844301.335068384,1.0,0.9999999808212979,38,
89616,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7216200627291205,16001254.321335204,1.0,0.999999997797408,38,
89696,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7060525269611182,17396331.637848664,1.0,0.9999999909152,41,
89704,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.5298392809818718,14023070.36280397,0.9286863185596231,0.06744621995469378,36,
89720,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7215916739454412,16046236.513664128,1.0,0.9999999850834075,40,
89784,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7318010554393468,15076593.058283616,1.0,0.9999999635543768,36,
89832,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7201264975542776,16190377.831514085,1.0,0.9999999972036954,39,
89848,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.723048317592972,15917340.658774752,1.0,0.9999999826708934,36,
89944,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7093297122490411,17147168.17086968,1.0,0.9999999827022694,39,
89960,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7273732298779847,15526024.069363898,1.0,0.9999999971338207,35,
90040,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7348160172430908,14862152.124559753,1.0,0.9999999771744542,35,
90048,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7039629975365076,17751816.75444812,1.0,0.9999999971840632,40,
90064,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7328260139529386,14978940.74125313,1.0,0.9999999973118509,36,
90128,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7159813686837458,16533057.074915938,1.0,0.9999999883065726,38,
90176,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7197224970455821,16194347.41562236,1.0,0.9999999626560789,39,
90192,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7340097491744246,14973229.014446035,1.0,0.999999981361265,35,
90288,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.711501469185197,16908874.296212643,1.0,0.9999999587390234,40,
90304,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7263447013406346,15581030.28039177,1.0,0.9999999896367681,38,
90384,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7010555703818981,17833359.693774287,1.0,0.9999999946158719,41,
90392,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7313396019527558,15250529.01164573,1.0,0.9999999805146161,38,
90408,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7090796311941757,17170235.032617856,1.0,0.9999999998530371,39,
90472,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7276098789230163,15477413.590560235,1.0,0.999999955839177,37,
90520,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7138197355278649,16762804.673327334,1.0,0.9999999808439562,41,
90536,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7136509896652858,16782737.551475182,1.0,0.9999999976006204,38,
90632,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7226514612268685,15946460.256608084,1.0,0.9999999854995589,37,
90648,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7278963651109701,15491527.848277142,1.0,0.9999999900770719,38,
90728,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7105375631826528,17001107.44578419,1.0,0.9999999965566868,40,
90736,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.6751885824474151,15337755.825700302,0.9959789583605043,0.7309260696843598,38,
90752,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7186837140273873,16255404.807850463,1.0,0.9999999958173693,40,
90816,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7099526469080202,17029886.611915868,1.0,0.999999997704763,40,
90864,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7453027683749422,13898464.615377689,1.0,0.9999999863713607,37,
90880,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.6631106485676914,16333603.593395665,0.99406020741674,0.7320804558873417,40,
90976,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7105987074370012,16977827.25508888,1.0,0.9999999906510486,38,
90992,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.725087752855951,15670842.895345889,1.0,0.9999999959537932,39,
91072,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.6653799596384415,15980045.977099467,0.9907634230979951,0.7330566305736981,39,
91080,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7135760660745766,16859701.616586015,1.0,0.9999999899633978,38,
91096,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7276607861099107,15500949.018489532,1.0,0.9999999697603567,37,
91160,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7211917011329454,16072042.985821541,1.0,0.9999999996691021,38,
91208,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7357644321070134,14809056.887167512,1.0,0.9999999867687739,32,
91224,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7488695098043618,13582929.70405352,1.0,0.9999999967370836,34,
91320,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.19019038625002405,14470034.749221766,0.09760444404670521,0.059628354139036985,38,
91336,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7192662145509061,16217394.244639462,1.0,0.9999999883265165,36,
91416,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7354187947106688,14784347.255354472,1.0,0.9999999626560789,35,
91424,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7328245882941289,15138967.293966988,1.0,0.9999999941289718,33,
91440,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7171881896553636,16395263.98218989,1.0,0.9999999894092448,39,
91504,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7123686928289353,16810466.38367968,1.0,0.9999999935821097,40,
91552,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7100516214145457,17086432.93158298,1.0,0.9999999826708934,38,
91568,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7250287594122157,15766550.609724704,1.0,0.9999999969121796,39,
91664,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7290121246435701,15314050.411027895,1.0,0.9999999969135017,38,
91680,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.6992597948747696,18078417.043942116,1.0,0.999999987332631,40,
91760,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7373976612253309,14639957.913374055,1.0,0.9999999808439562,36,
91768,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.63834485602228,14740080.164491573,0.9908569012964782,0.5250995950317093,36,
91784,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7352554361143726,14820854.703307854,1.0,0.9999999982665156,37,
91848,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7306850034311139,15218131.844593797,1.0,0.9999999969311313,37,
91896,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7221486075422072,16043168.924393281,1.0,0.999999981361265,35,
91912,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7168706353265197,16545169.395512557,1.0,1.0,40,
92008,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.738297557443296,14514817.7891817,1.0,0.9999999959652641,34,
92024,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.705879505612392,17441730.270182796,1.0,0.9999999890100345,38,
92104,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7422032805695018,14176931.927922385,1.0,0.9999999863713607,35,
92112,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7276229302014837,15609551.384718876,1.0,0.999999971027826,37,
92128,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7267247804884341,15548774.042061636,1.0,0.9999999799305033,40,
92192,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7166360507166146,16431032.492338853,1.0,0.9999999888569334,38,
92240,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7094796161607813,17158414.711283077,1.0,0.9999999976006204,38,
92256,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7176792323900345,16427881.29050467,1.0,0.9999999833941011,39,
92352,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7057335331835598,17486099.991683595,1.0,0.9999999686102161,39,
92368,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.5049887127284794,15873856.217850436,0.9213142093592097,0.06271182629996218,39,
92448,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7167705966236995,16521723.627500596,1.0,0.9999999867687739,39,
92456,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7222927120291045,16069525.242008708,1.0,0.9999999669870373,39,
92472,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7272173853356605,15550996.417216264,1.0,1.0,39,
92536,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7196759244614794,16207656.131101495,1.0,0.9999999686979988,37,
92584,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7105923886072512,17098971.09956086,1.0,0.9999999653561674,40,
92600,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7164022814636702,16592022.476194689,1.0,0.9999999886291372,38,
92696,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7309242854680986,15183660.56785659,1.0,0.9999999884114688,37,
92712,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7152852832872804,16605491.98601471,1.0,0.9999999845366732,40,
92792,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7282237908641066,15451791.127852213,1.0,0.9999999826708934,37,
92800,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7168786264550718,16582866.584726209,1.0,0.9999999802411942,38,
92816,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7236260003053581,15799956.498315224,1.0,0.9999999782491749,38,
92880,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7215140527888729,16003688.921040874,1.0,0.9999999893763478,38,
92928,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7370819520155024,14642342.462608323,1.0,0.9999999967370836,34,
92944,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7270440043230149,15594971.396476071,1.0,0.9999999875022157,38,
93040,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7259266678950724,15684168.455477774,1.0,0.9999999798588349,38,
93096,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7332144043092872,14974231.846244643,1.0,0.999999955839177,37,
