timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
806119,,0.0059629246,0.089794921875,-0.885252189077437,0.7083783671522961,17214734.148325298,1.0,1.0,37,
806162,,0.0059629246,0.089794921875,-0.885252189077437,0.7036017621891957,17640317.89143503,1.0,0.9999999942911442,38,
806205,,0.0059629246,0.089794921875,-0.885252189077437,0.6819593209791504,19539830.562049836,1.0,0.9999999811885263,41,
806248,,0.0059629246,0.089794921875,-0.885252189077437,0.6985294891014133,18098892.275422074,1.0,0.9999999992738293,39,
806291,,0.0059629246,0.089794921875,-0.885252189077437,0.6943152598067501,18424598.635192957,1.0,0.9999999864623286,38,
806334,,0.0059629246,0.089794921875,-0.885252189077437,0.7219758218282364,16008794.243151141,1.0,0.999999999669629,33,
806377,,0.0059629246,0.089794921875,-0.885252189077437,0.6974712718040696,18149390.20438369,1.0,0.9999999808212979,37,
806420,,0.0059629246,0.089794921875,-0.885252189077437,0.711651321232027,16938383.567614883,1.0,0.9999999827022694,39,
806463,,0.0059629246,0.089794921875,-0.885252189077437,0.6992693383886688,18006132.562227067,1.0,0.9999999587390234,39,
806506,,0.0059629246,0.089794921875,-0.885252189077437,0.7276057616005116,15500989.68297925,1.0,0.9999999854995589,36,
806549,,0.0059629246,0.089794921875,-0.885252189077437,0.691557492451768,18684671.266357757,1.0,0.9999999906510486,35,
806592,,0.0059629246,0.089794921875,-0.885252189077437,0.7324436624947548,15080173.622756628,1.0,0.9999999952751359,34,
806635,,0.0059629246,0.089794921875,-0.885252189077437,0.7052723910084118,17440233.20725158,1.0,0.9999999969135017,39,
806678,,0.0059629246,0.089794921875,-0.885252189077437,0.6972978583337235,18195053.879293885,1.0,0.9999999959652641,39,
806721,,0.0059629246,0.089794921875,-0.885252189077437,0.6040602727781501,16699812.893824281,0.9649774758448069,0.5180013907501332,39,
806764,,0.0059629246,0.089794921875,-0.885252189077437,0.6907333573785519,18792963.181621235,1.0,0.9999999884114688,41,
806807,,0.0059629246,0.089794921875,-0.885252189077437,0.7106533702143661,17060306.755018488,1.0,0.9999999798588349,34,
806850,,0.0059629246,0.089794921875,-0.885252189077437,0.6943834382938491,18481973.95269766,1.0,0.9999999831260045,39,
806895,,0.0059629246,0.089794921875,-0.885252189077437,0.5999999960253406,28112872.5757259,1.0,0.9999999801267029,45,
806940,,0.016643805,0.163916015625,-1.49932871311903,0.6059330044876444,27491423.918892793,1.0,0.999999990166424,44,
806985,,0.016643805,0.163916015625,-1.49932871311903,0.6251523548943818,25758597.46148424,1.0,0.9999999905174924,40,
807030,,0.016643805,0.163916015625,-1.49932871311903,0.6162912032474779,26549565.238161407,1.0,0.9999999531794247,43,
807075,,0.016643805,0.163916015625,-1.49932871311903,0.6126414003820532,26960364.37285706,1.0,0.9999999883557971,44,
807118,,0.016643805,0.163916015625,-1.49932871311903,0.7171004537927067,16423138.576125696,1.0,0.9999999950518017,36,
807163,,0.016643805,0.163916015625,-1.49932871311903,0.6336307459121545,24948037.321294606,1.0,0.9999999998217038,39,
807208,,0.016643805,0.163916015625,-1.49932871311903,0.6472385822879873,23728070.209242295,1.0,0.9999999813017503,38,
807253,,0.016643805,0.163916015625,-1.49932871311903,0.6126489607115317,26907791.758508876,1.0,0.9999999830276135,42,
807298,,0.016643805,0.163916015625,-1.49932871311903,0.6347768188835539,24896476.000820454,1.0,0.9999999974228001,39,
807343,,0.016643805,0.163916015625,-1.49932871311903,0.6526793422537849,23163583.37462221,1.0,0.9999999926961882,39,
807388,,0.016643805,0.163916015625,-1.49932871311903,0.6189838712523523,26384957.680853806,1.0,0.9999999977011084,42,
807433,,0.016643805,0.163916015625,-1.49932871311903,0.6314800149985366,25147433.432315104,1.0,0.9999999965390636,41,
807478,,0.016643805,0.163916015625,-1.49932871311903,0.6189859054225014,26388704.427897457,1.0,0.9999999504593685,42,
807523,,0.016643805,0.163916015625,-1.49932871311903,0.6377972806274472,24581611.600372147,1.0,0.9999999892725281,41,
807568,,0.016643805,0.163916015625,-1.49932871311903,0.6285412460999408,25496623.04961987,1.0,0.9999999632690061,41,
807611,,0.016643805,0.163916015625,-1.49932871311903,0.7156062913006569,16523974.979279596,1.0,0.9999999755960811,37,
807656,,0.016643805,0.163916015625,-1.49932871311903,0.6377811614864657,24572484.987478543,1.0,1.0,41,
807701,,0.016643805,0.163916015625,-1.49932871311903,0.6111003778706541,27145405.454650406,1.0,0.9999999983837352,44,
807746,,0.016643805,0.163916015625,-1.49932871311903,0.6346453065223191,24871444.78427454,1.0,0.9999999751436726,40,
807791,,0.016643805,0.163916015625,-1.49932871311903,0.24168526223938594,24013584.991058502,0.0,0.9867054427323289,38,
807836,,0.016643805,0.163916015625,-1.49932871311903,0.6251676557823055,25758569.32307104,1.0,0.9999999938391216,41,
807881,,0.016643805,0.163916015625,-1.49932871311903,0.6253879671046952,25788332.824687332,1.0,0.9999999999509236,41,
807926,,0.016643805,0.163916015625,-1.49932871311903,0.6339523844753627,24932767.330858637,1.0,0.9999999914831887,40,
807971,,0.016643805,0.163916015625,-1.49932871311903,0.600176945862745,28168013.910133034,1.0,0.999999995335606,45,
808016,,0.016643805,0.163916015625,-1.49932871311903,0.6062760673662262,27528727.77661142,1.0,1.0,44,
808061,,0.016643805,0.163916015625,-1.49932871311903,0.6155273517866849,26723451.05533892,1.0,0.9999999957492857,43,
808104,,0.016643805,0.163916015625,-1.49932871311903,0.6925936456692668,18626940.64955249,1.0,0.9999999999107934,39,
808151,,0.016643805,0.163916015625,-1.49932871311903,0.6993097609667611,18026907.536554527,1.0,0.9999999949976989,43,
808194,,0.016643805,0.163916015625,-1.49932871311903,0.7095691154260533,17059418.666898802,1.0,0.9999999821738761,38,
808237,,0.016643805,0.163916015625,-1.49932871311903,0.7017753862811688,17812325.81451778,1.0,0.9999999860545088,36,
808280,,0.016643805,0.163916015625,-1.49932871311903,0.7170783135342037,16392993.511746567,1.0,0.9999999803086247,35,
808323,,0.016643805,0.163916015625,-1.49932871311903,0.6935437719398632,18548722.11525764,1.0,0.9999999875552499,37,
808366,,0.016643805,0.163916015625,-1.49932871311903,0.690199962359344,18801313.51098998,1.0,0.9999999935844687,39,
808409,,0.016643805,0.163916015625,-1.49932871311903,0.7248483232537567,15744520.293805322,1.0,0.9999999809535979,35,
808452,,0.016643805,0.163916015625,-1.49932871311903,0.6908678292658845,18742907.1520078,1.0,0.9999999838730698,39,
808495,,0.016643805,0.163916015625,-1.49932871311903,0.5386193419608261,12730243.309106506,0.9221676966151519,0.0569763733309589,28,
808538,,0.016643805,0.163916015625,-1.49932871311903,0.6928086536666614,18584255.411994647,1.0,0.9999999909152,39,
808581,,0.016643805,0.163916015625,-1.49932871311903,0.7282690792782536,15451201.916486215,1.0,0.9999999771744542,37,
808624,,0.016643805,0.163916015625,-1.49932871311903,0.7022022312650429,17730573.121032145,1.0,0.9999999946158719,39,
808667,,0.016643805,0.163916015625,-1.49932871311903,0.7175095826436988,16375484.475905173,1.0,0.9999999965566868,37,
808710,,0.016643805,0.163916015625,-1.49932871311903,0.7150950944717718,16643253.413932174,1.0,0.9999999972036954,37,
808753,,0.016643805,0.163916015625,-1.49932871311903,0.741738437042245,14216653.083742397,1.0,0.9999999626560789,32,
808796,,0.016643805,0.163916015625,-1.49932871311903,0.7245504184366256,15796663.896685697,1.0,0.9999999808439562,37,
808839,,0.016643805,0.163916015625,-1.49932871311903,0.705191582042737,17502174.31260672,1.0,0.9999999863713607,39,
808882,,0.016643805,0.163916015625,-1.49932871311903,0.723105847950559,15950476.485305676,1.0,0.9999999867687739,34,
808925,,0.016643805,0.163916015625,-1.49932871311903,0.7235276797731112,15874220.5755641,1.0,0.9999999826708934,36,
808968,,0.0072362176,0.08349609375,-0.9412557912990451,0.6975750333930066,18259839.842550274,1.0,0.999999981361265,38,
809011,,0.0072362176,0.08349609375,-0.9412557912990451,0.7111576387731124,17007290.68261165,1.0,0.9999999976006204,36,
809054,,0.0072362176,0.08349609375,-0.9412557912990451,0.7116894045083534,16999936.833002288,1.0,0.9999999653561674,37,
809097,,0.0072362176,0.08349609375,-0.9412557912990451,0.7191744703721318,16251786.49388196,1.0,0.9999999967370836,39,
809140,,0.0072362176,0.08349609375,-0.9412557912990451,0.7111068143427722,17021048.50069551,1.0,0.9999999969121796,36,
809183,,0.0072362176,0.08349609375,-0.9412557912990451,0.7000557469492625,18064342.34226741,1.0,1.0,37,
809226,,0.0072362176,0.08349609375,-0.9412557912990451,0.7306412106163975,15259951.56827338,1.0,0.9999999833941011,35,
809269,,0.0072362176,0.08349609375,-0.9412557912990451,0.6980659490242971,18249106.486600574,1.0,0.9999999886291372,40,
809312,,0.0072362176,0.08349609375,-0.9412557912990451,0.7137434315513908,16794247.86050378,1.0,0.9999999875022157,34,
809355,,0.0072362176,0.08349609375,-0.9412557912990451,0.6992351995157731,18141562.62256755,1.0,0.9999999988685186,40,
809398,,0.0072362176,0.08349609375,-0.9412557912990451,0.7470556575431517,13793263.630958846,1.0,0.9999999946107518,31,
809441,,0.0072362176,0.08349609375,-0.9412557912990451,0.7158170561567344,16645369.577922571,1.0,0.9999999649224937,35,
809484,,0.0072362176,0.08349609375,-0.9412557912990451,0.7297898055735665,15352404.232322713,1.0,0.9999999726721562,36,
809527,,0.0072362176,0.08349609375,-0.9412557912990451,0.7117075540347659,17023109.638060685,1.0,0.9999999980501749,37,
809570,,0.0072362176,0.08349609375,-0.9412557912990451,0.6984776552089689,18057977.298613925,1.0,1.0,38,
809613,,0.0072362176,0.08349609375,-0.9412557912990451,0.7197508813357841,16251389.071106343,1.0,0.999999995891786,37,
809656,,0.0072362176,0.08349609375,-0.9412557912990451,0.707566363943105,17395867.86252334,1.0,0.9999999627928727,39,
809699,,0.0072362176,0.08349609375,-0.9412557912990451,0.6789948627875609,19935611.870942853,1.0,0.9999999842126185,39,
809742,,0.0072362176,0.08349609375,-0.9412557912990451,0.7093814417715849,17234201.85401514,1.0,0.9999999860235937,33,
809785,,0.0072362176,0.08349609375,-0.9412557912990451,0.703102439654983,17762043.72979007,1.0,0.9999999896521097,39,
809828,,0.0072362176,0.08349609375,-0.9412557912990451,0.7111619336958277,17075557.026861127,1.0,0.9999999767969351,38,
809871,,0.0072362176,0.08349609375,-0.9412557912990451,0.6759469222298266,20216872.321428053,1.0,0.999999972003651,42,
809914,,0.0072362176,0.08349609375,-0.9412557912990451,0.733758982176692,15028652.043268707,1.0,0.9999999857987084,34,
809957,,0.0072362176,0.08349609375,-0.9412557912990451,0.7101706471220622,17124527.48120262,1.0,0.9999999876004222,37,
810000,,0.0072362176,0.08349609375,-0.9412557912990451,0.6881447822848336,19150798.064989995,1.0,0.9999999879519691,38,
810043,,0.0072362176,0.08349609375,-0.9412557912990451,0.7129647359032961,16810125.10564912,1.0,0.999999988968205,35,
810086,,0.0072362176,0.08349609375,-0.9412557912990451,0.7161614380484613,16583699.024895394,1.0,0.999999984134423,36,
810129,,0.0072362176,0.08349609375,-0.9412557912990451,0.6902280105109672,18785698.34747605,1.0,0.9999999870801476,37,
810172,,0.0072362176,0.08349609375,-0.9412557912990451,0.6983697462294222,18113827.087248344,1.0,0.9999999967033437,39,
810215,,0.0072362176,0.08349609375,-0.9412557912990451,0.7238504122355575,15780732.081209501,1.0,0.9999999924557477,35,
810258,,0.0072362176,0.08349609375,-0.9412557912990451,0.5149329397167789,15630695.990709625,0.9442347211012878,0.0561417401547033,35,
810301,,0.0072362176,0.08349609375,-0.9412557912990451,0.5237376051584188,14778802.667414455,0.9424807002665733,0.05622494837628858,36,
810344,,0.0072362176,0.08349609375,-0.9412557912990451,0.6792526794428932,19767666.294628374,1.0,0.9999999824024974,41,
810387,,0.0072362176,0.08349609375,-0.9412557912990451,0.726464121551741,15593902.491053313,1.0,0.9999999993530712,34,
810430,,0.0072362176,0.08349609375,-0.9412557912990451,0.7129856548105143,16754678.933412148,1.0,0.9999999709641484,37,
810473,,0.0072362176,0.08349609375,-0.9412557912990451,0.6900930368339845,18868488.46567085,1.0,0.9999999907877103,39,
810516,,0.0072362176,0.08349609375,-0.9412557912990451,0.7043041630987485,17535606.833527252,1.0,0.9999999820477802,40,
810559,,0.0072362176,0.08349609375,-0.9412557912990451,0.5275680405338784,13766684.69695229,0.9232636575745896,0.05712809656856397,33,
810602,,0.0072362176,0.08349609375,-0.9412557912990451,0.6983871497709813,18075585.201020658,1.0,0.9999999725356072,41,
810645,,0.0072362176,0.08349609375,-0.9412557912990451,0.49971239336422724,15450156.932573061,0.8994812265786866,0.05846272713930297,33,
810688,,0.0072362176,0.08349609375,-0.9412557912990451,0.714915299136986,16607021.815968344,1.0,0.9999999707861857,36,
810731,,0.0072362176,0.08349609375,-0.9412557912990451,0.703212206803468,17696111.16825018,1.0,0.9999999844285783,37,
810774,,0.0072362176,0.08349609375,-0.9412557912990451,0.6857651906306519,19195919.740662884,1.0,1.0,38,
810817,,0.0072362176,0.08349609375,-0.9412557912990451,0.6083544600209492,15851717.568186397,0.9551933990527033,0.5139997200884369,35,
810860,,0.0072362176,0.08349609375,-0.9412557912990451,0.7143515410634913,16721380.586089065,1.0,0.9999999884500461,37,
810903,,0.0072362176,0.08349609375,-0.9412557912990451,0.711367685288675,16947525.164604396,1.0,0.9999999932225644,37,
810946,,0.0072362176,0.08349609375,-0.9412557912990451,0.7064888683394233,17438726.95199088,1.0,0.9999999940489092,37,
810989,,0.0072362176,0.08349609375,-0.9412557912990451,0.6964369010638918,18315992.96302489,1.0,0.9999999994882431,39,
811032,,0.018486496,0.1634765625,-1.5830460883677007,0.7124434808447717,16922502.55153848,1.0,0.9999999920555949,37,
811075,,0.018486496,0.1634765625,-1.5830460883677007,0.7175524192189728,16416904.98643257,1.0,0.9999999841902093,36,
811118,,0.018486496,0.1634765625,-1.5830460883677007,0.7205697548937611,16203161.29677318,1.0,0.9999999833147287,35,
811161,,0.018486496,0.1634765625,-1.5830460883677007,0.694477086269594,18519416.560461033,1.0,0.9999999593381489,35,
811204,,0.018486496,0.1634765625,-1.5830460883677007,0.7152175982928447,16698862.605611436,1.0,0.9999999706595335,37,
811247,,0.018486496,0.1634765625,-1.5830460883677007,0.723141916396328,15892239.271460775,1.0,0.999999984939324,34,
811290,,0.018486496,0.1634765625,-1.5830460883677007,0.7267701566522871,15622410.789535554,1.0,0.9999999846070572,34,
811333,,0.018486496,0.1634765625,-1.5830460883677007,0.7036580789473258,17756299.333049946,1.0,0.9999999914763408,36,
811376,,0.018486496,0.1634765625,-1.5830460883677007,0.7151043044240215,16692795.19218824,1.0,0.9999999907975606,37,
811419,,0.018486496,0.1634765625,-1.5830460883677007,0.6867703350728069,19289937.969445832,1.0,0.9999999908834767,41,
811462,,0.018486496,0.1634765625,-1.5830460883677007,0.6965429840577695,18368015.753554303,1.0,0.9999999836322652,39,
811505,,0.018486496,0.1634765625,-1.5830460883677007,0.7055828611921984,17591608.348700784,1.0,0.9999999824314475,38,
811548,,0.018486496,0.1634765625,-1.5830460883677007,0.7472135484705063,13793426.018264953,1.0,0.9999999843101479,29,
811591,,0.018486496,0.1634765625,-1.5830460883677007,0.7111750171965825,17085861.299078524,1.0,0.9999999980970111,37,
811634,,0.018486496,0.1634765625,-1.5830460883677007,0.7224246015663549,16037896.274991937,1.0,0.9999999995931166,34,
811677,,0.018486496,0.1634765625,-1.5830460883677007,0.7250800515175923,15830096.256999504,1.0,0.9999999794926789,33,
811720,,0.018486496,0.1634765625,-1.5830460883677007,0.7054867186048898,17425685.40030582,1.0,0.9999999844574016,38,
811763,,0.018486496,0.1634765625,-1.5830460883677007,0.7011373433337716,17962715.743301727,1.0,0.999999996472282,34,
811806,,0.018486496,0.1634765625,-1.5830460883677007,0.7073480891535512,17433906.683443226,1.0,0.999999969451328,33,
811849,,0.018486496,0.1634765625,-1.5830460883677007,0.717038349992872,16529211.556386972,1.0,0.9999999790526168,36,
811892,,0.018486496,0.1634765625,-1.5830460883677007,0.7200624119664828,16283338.845421692,1.0,0.9999999759744699,34,
811935,,0.018486496,0.1634765625,-1.5830460883677007,0.7004434001603167,18022423.252608486,1.0,0.999999976722528,37,
811978,,0.018486496,0.1634765625,-1.5830460883677007,0.6964575205247012,18421801.307154614,1.0,0.9999999904822536,39,
812021,,0.018486496,0.1634765625,-1.5830460883677007,0.6979133765067593,18257242.36482216,1.0,0.9999999658899482,37,
812064,,0.018486496,0.1634765625,-1.5830460883677007,0.7172144611665986,16542890.172573604,1.0,0.9999999838169424,37,
812107,,0.018486496,0.1634765625,-1.5830460883677007,0.7332600435265891,15062614.058366003,1.0,0.9999999698993793,35,
812150,,0.018486496,0.1634765625,-1.5830460883677007,0.7249958538194731,15839989.445105432,1.0,0.9999999732859775,34,
812193,,0.018486496,0.1634765625,-1.5830460883677007,0.7261118362524513,15623447.963557629,1.0,0.9999999994331549,34,
812236,,0.018486496,0.1634765625,-1.5830460883677007,0.7283103977149202,15506226.431698691,1.0,0.9999999610473592,37,
812279,,0.018486496,0.1634765625,-1.5830460883677007,0.6993372705835647,17979366.36936727,1.0,0.9999999966731367,40,
812322,,0.018486496,0.1634765625,-1.5830460883677007,0.7209218391644225,16089137.130498422,1.0,0.9999999945760922,32,
812365,,0.018486496,0.1634765625,-1.5830460883677007,0.695581961947608,18323109.013573818,1.0,0.9999999635543768,40,
